-8.09748051516337,-2.3155715790631524,4.279485481314295
-7.699803381033568,-2.842758868402226,4.2550043739337555
-8.258387718091212,-2.8058676520446957,2.7095047305852145
-9.98614019153487,-2.2940078821069885,1.9870271682536402
-10.721605272717282,-1.519655691012292,2.1875530403433263
-10.4803475480214,-0.4004644404206451,3.1404956150584984
-9.18000252352933,-0.10726854813130855,3.337611086466017
-7.055611310472828,-1.6528287082399236,3.119921710055926
-4.599726006933995,-2.7393897798449727,4.055899045077216
-4.101654840112794,-4.524625524245776,4.516244011227895
-5.497588258572837,-7.228697043866839,4.513688623479567
-6.348098892619371,-8.0505056546861,5.35486902801551
-6.791910559194352,-7.022983791623092,7.264228239308895
-6.412290101271021,-6.783071810226046,7.076571283504568
-5.680383433870607,-6.254197576090852,6.29830410259204
-4.5966539919639695,-5.561521023171265,5.396316628322733
-3.5562130849245808,-5.442929188728055,4.565957700478536
-3.2611876514944202,-5.847827633331822,4.115319573999697
-3.5851842748638623,-6.623029289449233,4.280662711761855
-3.6744949876163324,-7.283169050030499,4.212206665198874
-4.242277635533317,-8.212487441246308,4.051707128075423
-5.439636704276876,-8.612955152182295,4.643283291870949
-6.9789726314054805,-8.097385160437906,4.879454966701429
-8.994094597942347,-8.809019214046137,4.863327615719371
-12.195355280973796,-9.06270919808453,5.68678679619141
-12.801056783532129,-8.1393462425006,5.0873723666682595
-11.391499273487623,-6.911044959546344,4.582173263250668
-10.324194655732029,-5.929778908580262,4.755631377621204
-8.334766727392362,-4.564767223842628,4.3963232082116885
-6.073961286806813,-3.7871628278935496,4.017698000990651
-5.526841246078528,-3.177048183169034,4.023690662667094
-5.533948782541679,-2.649078266277678,3.1858006434034407
-5.71449469260835,-2.4270066982222254,2.3920523512575493
-6.969450913644328,-2.3460363333149767,2.4949522059552436
-7.522816501183367,-2.3330468358193257,2.5258389597665873
-8.537966000880841,-2.974338526611344,2.19532025317846
-9.770816855082831,-3.280354823600636,2.2706133232429355
-10.373581028125027,-3.2667364626561914,2.8119940370961607
-11.644647999339536,-3.5783657785239,2.771130018162785
-10.739496477516635,-4.082888085750504,3.0537135142275873
-11.240079360449183,-4.416773807033964,4.334763106940501
-12.006074473003476,-3.472893250041233,5.592589813418453
-10.96117405305732,-3.1945690500302764,4.558715135120233
-8.840224566569358,-2.92769689746269,4.209505670647804
-7.855954658484231,-2.970384366778602,3.702586124167523
-7.749987342176229,-4.216494638670276,3.4704547949804696
-7.119073595684957,-5.609417171555949,3.889687106059772
-6.407249812868076,-7.106340082558196,3.962274967251909
-6.1149667064780715,-7.345904175243549,4.50429837855687
-7.056710092465137,-6.333971302768485,4.724882646816001
-8.926495593593422,-5.191041988001577,5.042893374979341
-9.985033010072065,-4.5030363107491045,5.540732717265646
-9.643496958555795,-4.129476441191044,5.445112701304441
-10.52149982937958,-3.8273763008421704,5.339335353073874
-11.596889559139173,-2.7092897115967722,5.192705103748221
-12.5581021850403,-2.835068622378731,4.703927814409053
-13.947799895426082,-3.2570908052176133,5.951191521822869
-15.91272303373855,-3.5352909004348314,5.3853726154440675
-15.72335205569947,-2.607090011007894,3.491043278661611
-13.985919791953572,-1.589892294017413,2.8760812620397584
-10.901294749297005,-1.4986269679125872,3.246723916561341
-7.944629977432877,-1.9863552275855814,3.2255973454783238
-5.159057436841971,-2.3090312053498945,2.557819356596112
-4.343903909406294,-2.5992180840993333,2.1913463624854246
-4.996283609995441,-2.617938260773757,2.175387463811817
-5.511722623699657,-2.2789856469809564,1.7532601700697632
-5.169107115416518,-1.821421915350111,1.5142543166932987
-5.772268931697129,-1.2593127772579669,1.7774356084541154
-6.649925711376831,-1.3406044075073602,2.141730805768139
-6.890776687764919,-1.472526683361889,2.193470531124364
-7.470288393417645,-2.038036268919809,2.0192273146567974
-9.025315500578513,-2.6909825416920596,2.300564743244117
-12.285441521273468,-4.128333640266976,2.988927646541096
-14.503675056415057,-5.481943134459972,3.617162786614634
-16.820818982884116,-7.067266392757366,5.566222823491778
-19.09675771919108,-6.94271950960371,8.748115122460186
-15.389929561339843,-5.818397470967099,4.052309981835979
-11.124060410588468,-3.6663522868612,2.9891654345316034
-7.97935673399693,-0.529000094501114,3.8313833821345544
-6.0961657284382165,-0.23456731592292152,3.8165193929219514
-4.820794780670174,-2.0573886796196517,3.1705388403322043
-3.920179367603999,-4.781729704442187,1.9896510160160548
-3.4356135081732613,-6.699814952942045,1.1897405322251373
-4.073191376520702,-7.506462748637797,1.1954057543069962
-5.930536796191683,-7.349035597446138,2.766189598217061
-8.928469277340994,-6.856884246243459,4.371482901095453
-12.220017562882479,-6.118012531234349,5.14662816170409
-14.829667527106581,-3.5983039143590494,5.1372306626670605
-14.760348417634585,-1.747522394738324,4.410833504320603
-14.695914728383393,-2.1980668908581187,4.6495202641862585
-15.758908096208014,-3.5877570301064203,3.5809234283668414
-15.983155699267828,-5.110404169739686,2.418428243161419
-13.988684457042039,-4.66084935219321,2.624886389454605
-11.12087606362467,-3.791010198690059,3.025570619186531
-9.132485932632425,-3.7412750514612734,2.7507429996146864
-7.875610404535145,-3.5872546871043993,1.9133787275028435
-7.3384308046672855,-3.412473496064723,1.0688731020969513
-7.435575505531414,-3.240370289504091,0.46704352253838255
-7.973705797787448,-2.801892224668382,0.25613158704386385
-8.544623245638176,-2.2596972656722967,0.36952684748748116
-8.636681707854038,-1.7765293681545515,0.9459055174197777
-7.867493825196781,-1.4253387407122058,1.5533027948703764
-6.81766279046729,-1.3941892096427888,1.4884077912928677
-6.58722543893445,-1.9538874759204965,1.6518654059111462
-7.178017950905326,-2.8632558363145777,4.03677753205995
-8.676050204194057,-2.622366906269003,6.575749114976117
-7.234185042104751,-1.574151113985393,5.039715681105329
-8.162596836369453,-1.5961461390279978,4.2322084561615645
-10.485030214100743,-2.2401618559083327,4.616195057515514
-12.502668347184557,-3.474993494413436,4.907868127579961
-12.793963024932731,-4.321001474489494,4.028366683912293
-11.658497358137593,-4.276371105179182,3.266225151631941
-11.143460812372831,-4.6607682437117335,3.938728550828228
-9.77943471737507,-4.921791538334442,4.0246798442398335
-8.42619874951799,-4.739500067147273,3.41364700478824
-7.688934965600565,-4.9210145907867595,3.309132766800546
-7.357204311189363,-5.763881477241839,3.0734668947107915
-7.566175167042995,-6.769552884584014,3.381227164401157
-8.21981860146398,-7.948001202047821,4.2998333122353944
-7.603421759590168,-8.474487907975172,4.714415065771429
-8.001304239089018,-7.155296167097172,4.731561604931553
-10.31516940393051,-5.7954675458194185,4.810432554901156
-11.612139721503793,-4.693305512686105,4.2933095580381355
-15.642334459795888,-6.401245522593941,4.713276331114059
-17.69025916120792,-6.48267820243275,5.505111732070531
-15.6479746986621,-6.609481914249588,3.8526438494134516
-15.455133595685165,-5.804510135395032,4.1727214238540755
-15.935672805327842,-4.602684185700646,4.151983811987282
-13.982233804831736,-3.731074543452826,2.7560222797069063
-11.414934701964329,-2.5316643188945687,2.0058631625293755
-9.542386929384838,-1.8629869981836265,1.1050431195990882
-8.34798536022873,-1.5505902641862066,0.5110628986734731
-7.559787221090759,-1.4677467053773183,0.34321450272444104
-7.202890432604944,-1.6763264268810127,0.49766135318404037
-7.739492271451583,-2.4768546661898627,1.0152849760582656
-9.342859258077313,-3.376964930926381,1.6901251296163884
-10.140299119379023,-3.3833969558037453,1.526236487423554
-8.093047029555796,-2.6135603533490888,1.2335281044636275
-8.232223127304813,-3.0956159596016617,1.6844460041830815
-8.292112866971314,-3.7387153932522907,3.875344519236397
-9.815307727448015,-4.17266580989597,5.377687706533152
-10.322551147559013,-3.3958584148823134,5.0712104694808735
-9.730211942319231,-1.7588457702678657,3.5204674021683604
-8.72547612581868,-0.6752137276680195,2.7475794501624042
-8.90103622653977,-1.1407043150421843,3.371402669381998
-9.760511062799356,-3.0540343585229643,3.650990691837714
-10.40795506632176,-5.472859871759681,2.854791199295407
-10.646312928614705,-6.690278155649806,1.7367128152346893
-11.9551553029887,-8.229154617755576,2.42398104518698
-13.36667906323963,-9.079764075072951,4.53227346964618
-11.990565639275621,-8.793571720512928,4.881991318179309
-10.554567620672557,-7.599168198579987,4.856350827233206
-10.301049518410483,-7.632645484066273,4.90516547415928
-9.355044537949254,-7.44628696736199,4.000732067807805
-11.180350943915439,-9.372709248169937,3.314741459078647
-12.710490814023869,-9.938312042489985,3.5526379635643104
-14.567720601023689,-8.22329589190386,3.3786174572073358
-14.55681800869616,-5.9255675832462895,3.806673141064417
-15.920339952666515,-5.033813532940765,4.6495078056029016
-16.507145731741,-3.872993505971784,4.822201017117129
-13.8226252683144,-2.8052411937916943,3.6254162408498996
-11.54736432935231,-2.011125818151842,2.4214169205791016
-10.545541989102366,-1.8713663404699943,1.3612316852331785
-10.0590881501459,-2.2469388673014103,0.6810607156695878
-9.575860162914921,-2.2785883978204824,0.8025367544718688
-8.935967076338862,-2.1008911354504796,1.122089277890868
-8.801657900269758,-2.333608875007053,1.4435033480104609
-8.937228030161146,-2.51598721228455,1.4893480042928542
-8.239918677967571,-2.1326122758542914,1.0085224728931799
-5.817407818811221,-1.990378020804674,1.1803293365074625
-5.06134393692579,-2.3316246623370773,1.9066989493097375
-5.595674891848902,-2.959932584622487,3.115048082998946
-7.274386512742437,-4.122721039133006,4.0373067879357825
-9.794023380483704,-4.592021325884535,4.885044483461161
-10.723370598271936,-3.4419420920242767,5.326387993835614
-11.343672975948232,-1.9405089201384549,4.28213966151099
-11.615241444218093,-2.019731683637271,3.668726266167819
-11.50644472453083,-3.3578414838466926,4.125878000440414
-11.59194865430127,-5.592339759480877,3.8011762733224046
-12.150768094006567,-6.22161287302547,3.0711465259506405
-13.503523022731272,-5.879223793824582,4.287627130277396
-12.870644818096146,-6.329289663713312,5.62130955253458
-10.687143073366201,-7.812827163300502,5.496937129175965
-9.14106198359805,-8.407121841598494,4.830281225713937
-7.824840599372616,-9.044685908415497,3.8407042638558315
-8.450237238703533,-8.886949278991532,3.2884922896141253
-11.458382893941103,-9.570229160658558,3.192402722219298
-15.488498321317332,-9.429304843414373,4.02671481369385
-16.836162612141468,-6.093390291705047,4.159024743794361
-15.82612822940164,-4.482929960922359,4.080528710991331
-15.802346106004798,-4.073043327645935,4.719010995101684
-14.968513545049003,-3.9797703896747354,4.4857633281961995
-13.097731757388692,-3.7092057796245177,3.0620505360777224
-11.579897809455492,-2.8565501937364544,1.8621816407065632
-10.72790871264233,-2.296645054763579,1.1141233070063665
-10.222220969783674,-2.1450254813143266,0.8057002345754148
-10.293974131762942,-2.1750359056635,1.3282932349607335
-11.20348986735654,-2.1097407798998034,1.8043223413506402
-11.181954708569503,-1.752097763223035,1.277799877263399
-9.03052456051497,-1.202323283064504,0.46402218641637605
-6.89916224393178,-1.0802623259398154,0.37522780637354247
-4.484543660630632,-1.7627061456327235,1.4082515591392673
-4.678618359843705,-2.7846831531730407,2.0912530986845725
-4.55865803401402,-4.269117159997882,1.9347600759535613
-6.484240404535269,-6.7889464654081815,2.8862581325334764
-8.645829123782276,-7.1279324662887085,4.865728136386172
-9.180479943860428,-4.573165124112488,5.086650740271885
-10.496402113490003,-2.3036143992514826,4.14722841323133
-10.63633502118994,-1.6669130579558529,4.824158254719555
-10.852036661346236,-2.613673134459756,5.5746686944796
-10.935466167648203,-5.087998924541705,4.419636108206339
-10.712425956299128,-6.723333044746538,3.487723044746538
-12.274218206835712,-6.672998996642649,4.149494384941316
-12.17888383510386,-7.4806262815783935,5.222278032913166
-10.99134687104413,-9.487119813968729,5.685537549122142
-11.25425039352732,-10.666151664923706,5.298159513457052
-12.862271176178956,-9.62171767185876,4.623577593703511
-13.676972810831673,-7.4552436369643855,5.388788590456167
-12.036810892178988,-4.924758469921404,4.483732908800912
-13.847575309594028,-4.868028095657526,3.4089071335791252
-14.678360724310638,-5.279567678463562,3.3436233766305143
-13.693836798942943,-5.833540095767567,3.4363892300074133
-12.917184985414421,-4.985919285045474,4.194469884418452
-11.998291265341642,-3.949373969398108,3.504129247068693
-10.999103076668762,-3.281862828994262,2.173910951070096
-10.306217425284656,-2.944962503715023,1.3103307920081317
-9.772984223677472,-2.590486090043311,0.7358231489348317
-9.274285012383599,-2.0299304072869266,0.5971839590511692
-8.791028023006035,-1.526910005503741,0.7956258545875713
-8.208619894875785,-1.5177801370466841,1.3161391452475313
-8.330950442512087,-1.753350215201851,1.2784567037260763
-8.576228236006422,-2.0896860581210497,1.2181427409323684
-7.683895005778714,-2.5173202399693353,1.6373310143653246
-7.027784389344158,-3.289373272057,2.3886246216085243
-5.679376056469392,-3.7657251582366076,3.104363780615422
-6.209419335682458,-4.3576957724698655,2.895691106830336
-10.31560133194001,-4.9604073069512795,3.486966113710663
-13.300482987506527,-3.996998897021995,5.134272078815826
-12.555692162474132,-2.438240998954041,4.640121533931205
-10.981986069678822,-1.7766742379876925,4.156933149320247
-10.717146601353983,-1.7716698370852608,3.835932959436242
-10.829853007870524,-2.9922383526889575,2.8832272860365533
-10.401997847982692,-4.774123599538043,2.5893377632230616
-10.054732653420702,-6.29443296604129,2.9363415559470196
-10.190432427211087,-7.403581744179662,3.433334687104493
-9.344801127744873,-7.306262765699763,3.837621569156296
-8.935448807859665,-7.356289629038533,4.102378012548907
-9.926108360394222,-7.937284154328895,4.29575347680115
-11.307334949639678,-7.791249943309891,3.3240309851944208
-12.750821294512708,-6.944760426550798,3.733042846056669
-12.321930392426516,-7.408228683471874,4.623456711431573
-12.729726137927361,-7.027945969508452,3.9065334404754597
-14.040363828499205,-6.339639790302076,3.3334033986460208
-15.348356464307424,-5.310950489294882,2.987344514832929
-15.14826858385154,-4.215423513126686,3.021367588199704
-13.540143403599437,-3.3309453982057047,3.314396646485761
-11.734872381528916,-2.8386106566128984,2.852108106665167
-10.637710446364665,-2.7822629043976037,1.925909362650647
-10.012509144146613,-2.9045235489019787,1.1674636617315055
-9.546446558423684,-2.7187836672353973,0.8275265916120854
-8.983362299521163,-2.2035698524960106,0.8577506270570753
-8.284620119984597,-1.8363313957840306,0.8655007972370518
-7.9960954119654355,-1.7819942522978687,1.028891651879572
-7.93480630414442,-1.8952625560019731,1.0112881269745078
-7.610894234135099,-2.2647135230337168,1.3482879784247719
-7.183307006989927,-3.2908688838130127,2.204210773295107
-6.736644867081339,-4.423038554130601,3.3755450404534475
-7.226546337167548,-5.399039093510807,3.89815034013974
-10.475381220760392,-6.22364438549188,5.414595066321637
-12.472066431834321,-4.238761477792087,5.6287235191810945
